t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.7535913276583395,0.27,0.06
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.7425214804546418,0.27,0.06
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.7314516332509444,0.27,0.06
767,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.7198046850081916,0.27,0.06
768,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.7081577367654388,0.27,0.06
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.6996586123720787,0.27,0.06
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.6911594879787186,0.27,0.06
771,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.684758912818287,0.27,0.06
772,0.02432218560964055,0.0,0.0,6.938893903907228e-18,0.0,0.024322185609640556,0.0,1.6783583376578552,0.27,0.06
773,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.6709609516117825,0.27,0.06
774,0.02811006697507625,0.0,0.0,1.0408340855860843e-17,0.0,0.02811006697507626,0.0,1.6635635655657097,0.27,0.06
775,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.656953135481985,0.27,0.06
776,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.6503427053982604,0.27,0.06
777,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.641476334889138,0.27,0.06
778,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.6326099643800154,0.27,0.06
779,0.02950560221497375,0.0,0.0,0.0,0.0,0.029505602214973413,0.0,1.6248453322181802,0.27,0.06
780,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.617080700056345,0.27,0.06
781,0.019138769004307325,0.0,0.0,-6.938893903907228e-18,0.0,0.01913876900430732,0.0,1.6120441818973168,0.27,0.06
782,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.6070076637382882,0.27,0.06
783,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.6003447699237405,0.27,0.06
784,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.5936818761091929,0.27,0.06
785,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.5863369537939433,0.27,0.06
786,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.5789920314786938,0.27,0.06
787,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.568814067698991,0.27,0.06
788,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.5586361039192882,0.27,0.06
789,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.5436839406346732,0.27,0.06
790,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.5287317773500582,0.27,0.06
791,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.5188685959552946,0.27,0.06
792,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.509005414560531,0.27,0.06
793,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.4958370181239051,0.27,0.06
794,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.482668621687279,0.27,0.06
795,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.472438194176753,0.27,0.06
796,0.03887562453999925,0.0,0.0,6.938893903907228e-18,0.0,0.03887562453999926,0.0,1.4622077666662268,0.27,0.06
797,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,1.4622077666662268,0.27,0.06
798,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,1.4622077666662268,0.27,0.06
799,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,1.4406976370287103,0.27,0.06
800,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,1.419187507391194,0.27,0.06
801,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.3994086808708435,0.27,0.06
802,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.379629854350493,0.27,0.06
803,0.0887161688220495,0.0066693400605276,0.0,0.0,0.0,0.08204682876152189,0.0,1.3580385836237767,0.27,0.06
804,0.0887161688220495,0.016350640148390255,0.0,0.0,0.0,0.07236552867365924,0.0,1.338995023446498,0.27,0.06
805,0.045653938562358,0.03851006034949811,0.0,0.0,0.0,0.007143878212859889,0.0,1.3371150554957454,0.27,0.06
806,0.045653938562358,0.055506120503745905,0.0,0.0,0.009852181941387907,0.0,0.0,1.339454948706825,0.27,0.06
807,0.0717703837661525,0.05356986048617335,0.0,0.0,0.0,0.018200523279979147,0.0,1.334665337317357,0.27,0.06
808,0.0717703837661525,0.09186478083371896,0.0,0.0,0.020094397067566466,0.0,0.0,1.339437756620904,0.27,0.06
809,0.031698586163384,0.08691656078881138,0.0,0.0,0.05521797462542738,0.0,0.0,1.352552025594443,0.27,0.06
810,0.031698586163384,0.09466160085910148,0.0,0.0,0.06296301469571748,0.0,0.0,1.3675057415846759,0.27,0.06
811,0.0312998618091275,0.1215541011031644,0.0,0.0,0.0902542392940369,0.0,0.0,1.3889411234170097,0.27,0.06
812,0.0312998618091275,0.12736288115588199,0.0,0.0,0.09606301934675449,0.0,0.0,1.4117560905118638,0.27,0.06
813,0.021531115129845724,0.11703616106216191,0.0,-0.0,0.0955050459323162,0.0,0.0,1.434438538920789,0.27,0.06
814,0.021531115129845724,0.09724328088253156,0.0,-0.0,0.07571216575268584,0.0,0.0,1.4524201782870518,0.27,0.06
815,0.2741229935512775,0.08325918075561885,0.0,0.0,0.0,0.19086381279565867,0.0,1.4021928591302995,0.27,0.06
816,0.2741229935512775,0.10262178093134414,0.17150121261993334,0.0,0.0,-0.0,0.0,1.4021928591302995,0.27,0.06
817,0.2888757946587625,0.12026326109144939,0.0,0.0,0.0,0.16861253356731384,0.0,1.35782113977048,0.27,0.06
818,0.2888757946587625,0.10950626099382424,0.17936953366493827,0.0,0.0,0.0,0.0,1.35782113977048,0.27,0.06
819,0.2045455937335345,0.1260720411441669,0.0,0.0,0.0,0.07847355258936761,0.0,1.3371702048785414,0.27,0.06
820,0.2045455937335345,0.12478120113245182,0.0,0.0,0.0,0.07976439260108269,0.0,1.3161795752466776,0.27,0.06
821,0.02551835867240975,0.17447854158348014,0.0,0.0,0.14896018291107038,0.0,0.0,1.351557618688057,0.27,0.06
822,0.02551835867240975,0.15576136141361252,0.0,0.0,0.13024300274120276,0.0,0.0,1.3824903318390926,0.27,0.06
823,0.08831744446779324,0.23514802213408623,0.0,0.0,0.14683057766629298,0.0,0.0,1.4173625940348373,0.27,0.06
824,0.08831744446779324,0.1761996615991003,0.0,0.0,0.08788221713130706,0.0,0.0,1.4382346206035228,0.27,0.06
825,0.0157496119931279,0.17770564161276772,0.0,0.0,0.1619560296196398,0.0,0.0,1.4766991776381873,0.27,0.06
826,0.0157496119931279,0.20201646183340097,0.0,-0.0,0.18626684984027306,0.0,0.0,1.520937554475252,0.27,0.06
827,0.08293466568533175,0.18114788164400794,0.0,-0.0,0.09821321595867619,0.0,0.0,1.5442631932654376,0.27,0.06
828,0.08293466568533175,0.1841598416713429,0.0,-0.0,0.10122517598601113,0.0,0.0,1.5683041725621154,0.27,0.06
829,0.02452154778676875,0.15683706142337495,0.0,-0.0,0.1323155136366062,0.0,0.0,1.5997291070508093,0.27,0.06
830,0.02452154778676875,0.06604798059941855,0.0,-0.0,0.0415264328126498,0.0,0.0,1.6095916348438135,0.27,0.06
831,0.02691389391230725,0.06497228058965603,0.0,0.0,0.038058386677348774,0.0,0.0,1.6186305016796838,0.27,0.06
832,0.02691389391230725,0.06841452062089608,0.0,0.0,0.041500626708588825,0.0,0.0,1.6284869005229736,0.27,0.06
833,0.08732063358215225,0.056796960515460904,0.0,0.0,0.0,0.030523673066691348,0.0,1.6204543549791075,0.27,0.06
834,0.08732063358215225,0.04087660037097563,0.0,0.0,0.0,0.04644403321117662,0.0,1.6082322409761662,0.27,0.06
835,0.0175438715872817,0.030765020279207963,0.0,0.0,0.013221148691926261,0.0,0.0,1.6113722637904988,0.27,0.06
836,0.0175438715872817,0.02194428019915535,0.0,0.0,0.004400408611873647,0.0,0.0,1.6124173608358188,0.27,0.06
837,0.02691389391230725,0.01678092015229526,0.0,0.0,0.0,0.010132973760011987,0.0,1.6097507887937104,0.27,0.06
838,0.02691389391230725,0.013338680121055217,0.0,0.0,0.0,0.013575213791251218,0.0,1.6061783641118021,0.27,0.06
839,0.09489639631302375,0.013123540119102703,0.08177285619392105,0.0,0.0,0.0,0.0,1.6061783641118021,0.27,0.06
840,0.09489639631302375,0.007960180072242628,0.08693621624078113,0.0,0.0,0.0,0.0,1.6061783641118021,0.27,0.06
841,0.0263158073809225,0.0010757000097625171,0.025240107371159982,0.0,0.0,0.0,0.0,1.6061783641118021,0.27,0.06
842,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.5992531516431383,0.27,0.06
843,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.5907540272497782,0.27,0.06
844,0.0322966726947685,0.0,0.0,-6.938893903907228e-18,0.0,0.03229667269476849,0.0,1.5822549028564181,0.27,0.06
845,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.5763789650042184,0.27,0.06
846,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.5705030271520188,0.27,0.06
847,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.5569149208688073,0.27,0.06
848,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.5433268145855958,0.27,0.06
849,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.5294763896482682,0.27,0.06
850,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.5156259647109405,0.27,0.06
851,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.502090322158552,0.27,0.06
852,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.4885546796061635,0.27,0.06
853,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.474232081091427,0.27,0.06
854,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.4599094825766903,0.27,0.06
855,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.4481051431414678,0.27,0.06
856,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.4363008037062452,0.27,0.06
857,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.4227126974230337,0.27,0.06
858,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.4091245911398222,0.27,0.06
859,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.3992614097450586,0.27,0.06
860,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.389398228350295,0.27,0.06
861,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.3820533060350455,0.27,0.06
862,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.374708383719796,0.27,0.06
863,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.367730707520309,0.27,0.06
864,0.02651516955805075,0.0,0.0,0.0,0.0,0.026515169558050913,0.0,1.3607530313208218,0.27,0.06
865,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.3559788318159096,0.27,0.06
866,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.3512046323109974,0.27,0.06
867,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.3434924638799854,0.27,0.06
868,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.3357802954489735,0.27,0.06
869,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.3266516062857348,0.27,0.06
870,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.3175229171224963,0.27,0.06
871,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.3083417642284343,0.27,0.06
872,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.2991606113343723,0.27,0.06
873,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.2894023574012552,0.27,0.06
874,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.2796441034681378,0.27,0.06
875,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2720893262295954,0.27,0.06
876,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506460568,0.0,1.264534548991053,0.27,0.06
877,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.2599702044094339,0.27,0.06
878,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,1.2554058598278146,0.27,0.06
879,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.2471690540885705,0.27,0.06
880,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.2389322483493264,0.27,0.06
881,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.2317971809573698,0.27,0.06
882,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.2246621135654132,0.27,0.06
883,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.2175270461734564,0.27,0.06
884,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.2103919787814998,0.27,0.06
885,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.2025224191580182,0.27,0.06
886,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.1946528595345365,0.27,0.06
887,0.021531115129845724,0.0,0.0,3.469446951953614e-18,0.0,0.021531115129845728,0.0,1.1889867766056297,0.27,0.06
888,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.1833206936767229,0.27,0.06
889,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.1773922920937,0.27,0.06
890,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.1714638905106773,0.27,0.06
891,0.1323764856131255,0.0,0.0,0.0,0.0,0.1323764856131255,0.0,1.1366279732440654,0.27,0.06
892,0.1323764856131255,0.0,0.11309251784387789,0.0,0.0,0.019283967769247623,0.0,1.131553244883737,0.27,0.06
893,0.111044732660408,0.0,0.1110447326604076,0.0,0.0,0.0,0.0,1.131553244883737,0.27,0.06
894,0.111044732660408,0.0,0.0,0.0,0.0,0.111044732660408,0.0,1.1023309468152085,0.27,0.06
895,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,1.072793866361741,0.27,0.06
896,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,1.0432567859082735,0.27,0.06
897,0.038676262362871,0.007529900068337619,0.0,0.0,0.0,0.03114636229453338,0.0,1.035060374778133,0.27,0.06
898,0.038676262362871,0.01721120015620029,0.0,6.938893903907228e-18,0.0,0.021465062206670715,0.0,1.0294116741974302,0.27,0.06
899,0.076355713840101,0.022804840206965365,0.0,0.0,0.0,0.053550873633135626,0.0,1.0153193390308155,0.27,0.06
900,0.076355713840101,0.027753060251872925,0.0,2.7755575615628914e-17,0.0,0.0486026535882281,0.0,1.0025291670339134,0.27,0.06
901,0.041666695019794,0.03205586029092302,0.0,0.0,0.0,0.009610834728870983,0.0,1.0,0.27,0.06
902,0.041666695019794,0.03571324032411554,0.005953454695678463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.03349284575753775,0.03937062035730812,0.0,-0.0,0.0058777745997703745,0.0,0.0,1.0013959714674454,0.27,0.06
904,0.03349284575753775,0.04173716037878566,0.0,-0.0,0.00824431462124791,0.0,0.0,1.0033539961899918,0.27,0.06
905,0.03648327841446075,0.04517940041002571,0.0,-0.0,0.008696121995564958,0.0,0.0,1.0054193251639385,0.27,0.06
906,0.03648327841446075,0.08670142078685888,0.0,-0.0,0.050218142372398133,0.0,0.0,1.017346133977383,0.27,0.06
907,0.04186605719692225,0.16350640148390258,0.0,0.0,0.12164034428698034,0.0,0.0,1.0462357157455409,0.27,0.06
908,0.04186605719692225,0.20287702184121056,0.0,0.0,0.16101096464428832,0.0,0.0,1.0844758198485593,0.27,0.06
909,0.0283094291522045,0.27645490250896715,0.0,0.0,0.24814547335676265,0.0,0.0,1.1434103697707905,0.27,0.06
910,0.0283094291522045,0.3166860828740851,0.0,0.0,0.2883766537218806,0.0,0.0,1.211899825029737,0.27,0.06
911,0.0181419581186663,0.3461602631415778,0.0,0.0,0.32801830502291146,0.0,0.0,1.2898041724726785,0.27,0.06
912,0.0181419581186663,0.37025594336025813,0.0,0.0,0.3521139852415918,0.0,0.0,1.3734312439675567,0.27,0.06
913,0.02551835867240975,0.3407817630927655,0.0,0.0,0.3152634044203557,0.0,0.0,1.4483063025173912,0.27,0.06
914,0.02551835867240975,0.38230378346959826,0.0,0.0,0.3567854247971885,0.0,0.0,1.5330428409067234,0.27,0.06
915,0.0175438715872817,0.42834374388743407,0.0,-0.0,0.41079987230015236,0.0,0.0,1.6306078105780095,0.27,0.06
916,0.0175438715872817,0.43544336395186695,0.0,-0.0,0.41789949236458523,0.0,0.0,1.7298589400145985,0.27,0.06
917,0.021531115129845724,0.415435343770284,0.0,-0.0,0.3939042286404383,0.0,0.0,1.8234111943167026,0.27,0.06
918,0.021531115129845724,0.30162628273740966,0.0,-0.0,0.2800951676075639,0.0,0.0,1.889933796623499,0.27,0.06
919,0.03149922398625575,0.2121280419251683,0.0,-0.0,0.18062881793891256,0.0,0.0,1.9328331408839907,0.27,0.06
920,0.03149922398625575,0.15683706142337495,0.0,0.0,0.12533783743711918,0.0,0.0,1.9626008772753065,0.27,0.06
921,0.021132390775589326,0.14177726128669962,0.0,0.0,0.1206448705111103,0.0,0.0,1.9912540340216953,0.27,0.06
922,0.021132390775589326,0.14672548133160737,0.0,0.0,0.12559309055601806,0.0,0.0,2.02108239302875,0.27,0.06
923,0.018341320295794526,0.16200042147023505,0.0,0.0,0.14365910117444053,0.0,0.0,2.0552014295576795,0.27,0.06
924,0.018341320295794526,0.17146658155614522,0.0,0.0,0.1531252612603507,0.0,0.0,2.091568679107013,0.27,0.06
925,0.02212920166123035,0.1310202611890746,0.0,0.0,0.10889105952784424,0.0,0.0,2.117430305744876,0.27,0.06
926,0.02212920166123035,0.09681300087862653,0.0,0.0,0.07468379921739618,0.0,0.0,2.1351677080590075,0.27,0.06
927,0.0173445094101535,0.07013564063651613,0.0,-0.0,0.05279113122636263,0.0,0.0,2.1477056017252685,0.27,0.06
928,0.0173445094101535,0.05980892054279599,0.0,-0.0,0.04246441113264249,0.0,0.0,2.157790899369271,0.27,0.06
929,0.030701775277743,0.05270930047836332,0.0,-0.0,0.022007525200620322,0.0,0.0,2.163017686604418,0.27,0.06
930,0.030701775277743,0.047115660427598245,0.0,-0.0,0.016413885149855246,0.0,0.0,2.166915984327509,0.27,0.06
931,0.0311004996319995,0.03807978034559308,0.0,-0.0,0.006979280713593581,0.0,0.0,2.1685735634969876,0.27,0.06
932,0.0311004996319995,0.02689250024406293,0.0,0.0,0.0,0.004207999387936572,0.0,2.1674661952370045,0.27,0.06
933,0.02492027214102515,0.015705220142532755,0.0,-3.469446951953614e-18,0.0,0.009215051998492391,0.0,2.1650411815531907,0.27,0.06
934,0.02492027214102515,0.007099620064432615,0.0,0.0,0.0,0.017820652076592537,0.0,2.160351536269877,0.27,0.06
935,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.1525344403772184,0.27,0.06
936,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.14471734448456,0.27,0.06
937,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,2.127666631967016,0.27,0.06
938,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,2.1106159194494727,0.27,0.06
939,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,2.099493608514952,0.27,0.06
940,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,2.0883712975804314,0.27,0.06
941,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,2.0742585539889875,0.27,0.06
942,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,2.060145810397544,0.27,0.06
943,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,2.042622924302592,0.27,0.06
944,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,2.0251000382076394,0.27,0.06
945,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,2.01203656923266,0.27,0.06
946,0.049641182104922,0.0,0.0,-1.3877787807814457e-17,0.0,0.04964118210492199,0.0,1.9989731002576803,0.27,0.06
947,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.9858047038210542,0.27,0.06
948,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.9726363073844284,0.27,0.06
949,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.9639797917985986,0.27,0.06
950,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.9553232762127688,0.27,0.06
951,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.9499195119379782,0.27,0.06
952,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.9445157476631874,0.27,0.06
953,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.9382200999644021,0.27,0.06
954,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.931924452265617,0.27,0.06
955,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.9250517035277763,0.27,0.06
956,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.9181789547899357,0.27,0.06
957,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.9091027293575202,0.27,0.06
958,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.9000265039251047,0.27,0.06
959,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,1.8413195891339318,0.27,0.06
960,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,1.7826126743427588,0.27,0.06
961,0.114832614025844,0.0,0.0,2.7755575615628914e-17,0.0,0.11483261402584402,0.0,1.7523935653885894,0.27,0.06
962,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,1.72217445643442,0.27,0.06
963,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.7110521454998993,0.27,0.06
964,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.6999298345653784,0.27,0.06
965,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.6905388267480237,0.27,0.06
966,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.681147818930669,0.27,0.06
967,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.6711272463434357,0.27,0.06
968,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.6611066737562024,0.27,0.06
969,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.6521878395162566,0.27,0.06
970,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.6432690052763108,0.27,0.06
971,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.6366061114617632,0.27,0.06
972,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.6299432176472153,0.27,0.06
973,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.6213391657922087,0.27,0.06
974,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.6127351139372021,0.27,0.06
975,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.601717730464328,0.27,0.06
976,0.04186605719692225,0.0,0.0,6.938893903907228e-18,0.0,0.041866057196922254,0.0,1.5907003469914536,0.27,0.06
977,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5845620904851379,0.27,0.06
978,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5784238339788221,0.27,0.06
979,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.5698722458546388,0.27,0.06
980,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.5613206577304555,0.27,0.06
981,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.554238054069322,0.27,0.06
