t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1820,0.52987158203055,0.0,0.52987158203055,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
1821,0.7490906102221875,0.0,0.7490906102221875,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
1822,0.5398360833119875,0.0,0.5398360833119875,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
1823,0.178745930394193,0.0,0.0,0.0,0.0,0.178745930394193,0.0,1.1220360833610743,0.27,0.06
1824,0.20685566549059575,0.0,0.20685566549059575,0.0,0.0,0.0,0.0,1.1220360833610743,0.27,0.06
1825,0.5398668379455726,0.0,0.5398668379455724,0.0,0.0,0.0,0.0,1.1220360833610743,0.27,0.06
1826,0.4262592214837425,0.0,0.4262592214837424,0.0,0.0,1.1102230246251565e-16,0.0,1.1220360833610743,0.27,0.06
1827,0.3647191996807875,0.0,0.3647191996807875,0.0,0.0,0.0,0.0,1.1220360833610743,0.27,0.06
1828,0.2835269670172175,0.0,0.2835269670172175,0.0,0.0,0.0,0.0,1.1220360833610743,0.27,0.06
1829,0.2307520157858965,0.0,0.2307520157858965,0.0,0.0,0.0,0.0,1.1220360833610743,0.27,0.06
1830,0.2981046633363575,0.0,0.2981046633363575,0.0,0.0,0.0,0.0,1.1220360833610743,0.27,0.06
1831,0.24809762912765926,0.0,0.24809762912765926,0.0,0.0,0.0,0.0,1.1220360833610743,0.27,0.06
1832,0.2506810183487725,0.0,0.2506810183487725,0.0,0.0,0.0,0.0,1.1220360833610743,0.27,0.06
1833,0.271440396018435,0.0,0.271440396018435,0.0,0.0,0.0,0.0,1.1220360833610743,0.27,0.06
1834,0.22124883400822876,0.0,0.22124883400822876,0.0,0.0,0.0,0.0,1.1220360833610743,0.27,0.06
1835,0.266519654644885,0.0,0.266519654644885,0.0,0.0,0.0,0.0,1.1220360833610743,0.27,0.06
1836,0.19981285439970276,0.0,0.0,0.0,0.0,0.19981285439970276,0.0,1.0694537532558894,0.27,0.06
1837,0.299334848679745,0.0,0.299334848679745,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1838,0.22832239973270624,0.0,0.22832239973270624,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1839,0.247728573524643,0.0,0.247728573524643,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1840,0.255755532890245,0.0,0.255755532890245,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1841,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1842,0.2995193764812525,0.0,0.2995193764812525,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1843,0.21697393993995726,0.0,0.21697393993995726,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1844,0.2258620290459315,0.0,0.2258620290459315,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1845,0.3045631363891425,0.0,0.3045631363891425,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1846,0.213375647810549,0.0,0.213375647810549,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1847,0.233058613304748,0.0,0.233058613304748,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1848,0.23957859562470124,0.0,0.23957859562470124,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1849,0.2743005769418125,0.0,0.2743005769418125,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1850,0.2541562919438425,0.0,0.2541562919438425,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1851,0.22334014909198724,0.0,0.22334014909198724,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1852,0.2460063140439005,0.0,0.2460063140439005,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1853,0.291000342978295,0.0,0.291000342978295,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1854,0.511541820414075,0.0,0.5115418204140751,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1855,0.7056343129670275,0.0,0.7056343129670275,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1856,0.4575981931065375,0.0,0.4575981931065375,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1857,0.448986895702825,0.020653440187440295,0.4283334555153847,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1858,0.388800077777595,0.031948290289946814,0.3568517874876482,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1859,0.5920574511387825,0.041952300380738106,0.5501051507580443,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1860,0.471160986517385,0.05066547045981455,0.42049551605757046,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1861,0.7703420620292075,0.0687372306238248,0.7016048314053828,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1862,0.5080357921854225,0.08229105074683252,0.42574474143859,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1863,0.3578609163914025,0.0745460106765424,0.28331490571486007,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1864,0.2256467466108385,0.08261376074976126,0.14303298586107724,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1865,0.229829376778356,0.10617159096356048,0.12365778581479552,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1866,0.5388519350372775,0.18297657166060424,0.35587536337667325,0.0,0.0,0.0,0.0,1.0694537532558894,0.27,0.06
1867,0.7927314352788575,0.2926979726563812,0.2703783309611332,0.0,0.0,0.22965513166134346,0.0,1.009018192292378,0.27,0.06
1868,0.577633527987565,0.392092653558438,0.18554087442912698,0.0,0.0,0.0,0.0,1.009018192292378,0.27,0.06
1869,0.7403870489177224,0.4776108043345576,0.26277624458316484,0.0,0.0,0.0,0.0,1.009018192292378,0.27,0.06
1870,0.6277328260970175,0.5934636953859808,0.0,0.0,0.0,0.034269130711036766,0.0,1.0,0.27,0.06
1871,0.343498502507355,0.6189577856173522,0.0,0.0,0.2754592831099972,0.0,0.0,1.0654215797386244,0.27,0.06
1872,0.1626612570294025,0.4279134638835296,0.0,0.0,0.2652522068541271,0.0,0.0,1.1284189788664796,0.27,0.06
1873,0.14227093496275575,0.5947545353976957,0.0,0.0,0.45248360043493996,0.0,0.0,1.2358838339697777,0.27,0.06
1874,0.37280766831356,0.47535183431405614,0.0,0.0,0.10254416600049615,0.0,0.0,1.2602380733948957,0.27,0.06
1875,0.4067915384246375,0.4588936241646901,0.0,-0.0,0.052102085740052595,0.0,0.0,1.2726123187581582,0.27,0.06
1876,0.8337581164808275,0.408550863707804,0.0,0.0,0.0,0.4252072527730235,0.0,1.160715673291573,0.27,0.06
1877,0.7931620001490425,0.7786992370670857,0.0,0.0,0.0,0.01446276308195682,0.0,1.1569096830068475,0.27,0.06
1878,0.89514436511586,0.7351333866717039,0.0,0.0,0.0,0.16001097844415613,0.0,1.1148015307847012,0.27,0.06
1879,1.3211267948973424,0.5924955653771938,0.7286312295201486,0.0,0.0,0.0,0.0,1.1148015307847015,0.27,0.06
1880,0.9121516774881925,0.5553839150403872,0.3567677624478053,0.0,0.0,0.0,0.0,1.1148015307847015,0.27,0.06
1881,0.7593934124730575,0.3878974235203639,0.3714959889526936,0.0,0.0,0.0,0.0,1.1148015307847015,0.27,0.06
1882,0.62065926037254,0.4343676639421044,0.18629159643043564,0.0,0.0,0.0,0.0,1.1148015307847015,0.27,0.06
1883,0.6754025081532825,0.26333136238986404,0.41207114576341847,0.0,0.0,0.0,0.0,1.1148015307847015,0.27,0.06
1884,0.333257209523655,0.31561038286432264,0.0,0.0,0.0,0.01764682665933237,0.0,1.1101576290322457,0.27,0.06
1885,0.42355281372829,0.30367011275595834,0.0,0.0,0.0,0.11988270097233167,0.0,1.0786095498290005,0.27,0.06
1886,0.69809942773878,0.1971758117894695,0.5009236159493105,0.0,0.0,-0.0,0.0,1.0786095498290005,0.27,0.06
1887,0.3602290231774225,0.10552617095770293,0.25470285221971956,0.0,0.0,0.0,0.0,1.0786095498290005,0.27,0.06
1888,0.3344258855998725,0.11617560105435183,0.21825028454552076,0.0,0.0,0.0,0.0,1.0786095498290005,0.27,0.06
1889,0.3132359430600225,0.10875327098699054,0.20448267207303195,0.0,0.0,0.0,0.0,1.0786095498290005,0.27,0.06
1890,0.3758523770384425,0.12650232114807206,0.0,0.0,0.0,0.24935005589037043,0.0,1.0129911140683767,0.27,0.06
1891,0.5756037221709775,0.09294048084348146,0.4826632413274961,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1892,0.5520149182115225,0.06131490055646344,0.49070001765505905,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1893,0.5428500374032875,0.04388856039831066,0.49896147700497684,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1894,0.6195828481970775,0.019039890172796545,0.600542958024281,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1895,0.6807538143970175,0.005486070049788842,0.6752677443472286,0.0,0.0,-0.0,0.0,1.0129911140683767,0.27,0.06
1896,0.7487523092527575,0.0,0.7487523092527575,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1897,0.7691426313194025,0.0,0.7691426313194025,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1898,0.7863344714932425,0.0,0.7863344714932425,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1899,1.1405048318544826,0.0,1.1405048318544826,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1900,1.3216803783018676,0.0,1.3216803783018676,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1901,1.351727655314105,0.0,1.351727655314105,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1902,1.497381599971175,0.0,1.497381599971175,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1903,1.2255413937161375,0.0,1.2255413937161375,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1904,0.818842119192255,0.0,0.818842119192255,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1905,0.7620075563277575,0.0,0.7620075563277575,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1906,0.76858904791488,0.0,0.76858904791488,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1907,0.8576852214097125,0.0,0.8576852214097125,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1908,1.0318794660333725,0.0,1.0318794660333725,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1909,0.632499794302645,0.0,0.632499794302645,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1910,0.580247671842265,0.0,0.580247671842265,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1911,0.633084132340755,0.0,0.633084132340755,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1912,0.3628431670321225,0.0,0.3628431670321225,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1913,0.2414238736397825,0.0,0.2414238736397825,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1914,0.28663318500927,0.0,0.28663318500927,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1915,0.2623677791109525,0.0,0.2623677791109529,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1916,0.2184194077184375,0.0,0.2184194077184375,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1917,0.230198432381372,0.0,0.230198432381372,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1918,0.2266308948855485,0.0,0.2266308948855485,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1919,0.32726005597464,0.0,0.32726005597464,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1920,0.273931521338795,0.0,0.273931521338795,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1921,0.378097465290125,0.0,0.378097465290125,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1922,0.29595183898543,0.0,0.29595183898543,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1923,0.2912463800469725,0.0,0.2912463800469725,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1924,0.2962286306876925,0.0,0.2962286306876925,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1925,0.244007262860896,0.0,0.244007262860896,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1926,0.2624292883781225,0.0,0.2624292883781225,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1927,0.382433868625565,0.0,0.38243386862556505,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1928,0.5118801213835075,0.0,0.5118801213835074,0.0,0.0,1.1102230246251565e-16,0.0,1.0129911140683767,0.27,0.06
1929,0.5016080737662225,0.0,0.5016080737662225,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1930,0.366010894291345,0.0,0.36601089429134515,0.0,0.0,-1.6653345369377348e-16,0.0,1.0129911140683767,0.27,0.06
1931,0.2629828717826475,0.0,0.2629828717826475,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1932,0.277745095903295,0.0,0.277745095903295,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1933,0.24437631846391225,0.0,0.24437631846391225,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1934,0.2723322803923925,0.0,0.2723322803923925,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1935,0.2673807843852575,0.0,0.2673807843852575,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1936,0.31209802161739,0.0,0.31209802161739,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1937,0.288693745459445,0.0,0.288693745459445,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1938,0.2780833968727275,0.0,0.2780833968727275,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1939,0.2659045619731925,0.0,0.2659045619731925,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1940,0.2516036573563125,0.0,0.2516036573563125,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1941,0.3108985909075875,0.0,0.3108985909075875,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1942,0.250557999814435,0.0,0.250557999814435,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1943,0.2913693985813125,0.0,0.2913693985813125,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1944,0.2811588602311975,0.0,0.2811588602311975,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1945,0.4621191242434875,0.0,0.4621191242434875,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1946,0.5236899006800275,0.0,0.5236899006800275,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1947,0.34097662255341,0.0,0.34097662255341,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1948,0.29149241711565,0.0,0.29149241711565,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1949,0.25677043579854,0.0,0.25677043579854,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1950,0.21620507410034026,0.0,0.21620507410034026,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1951,0.3069004885415775,0.0,0.3069004885415776,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1952,0.2546791207147825,0.0025816800234300433,0.2520974406913524,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1953,0.2070709479256885,0.021298860193297846,0.18577208773239065,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1954,0.4142034051185475,0.03259371029580426,0.3816096948227432,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1955,0.6360673317984675,0.041952300380738106,0.5941150314177295,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1956,0.542450227166685,0.049697340451028235,0.49275288671565676,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1957,0.48878339156141,0.05808780052717589,0.4306955910342341,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1958,0.526427063069065,0.06454200058575098,0.46188506248331396,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1959,0.3186180039373425,0.07002807063553987,0.24858993330180265,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1960,0.4092211544778275,0.07841853071168749,0.33080262376614,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1961,0.544941352487045,0.10326720093720165,0.44167415154984335,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1962,0.514217473535945,0.17103630155224017,0.3431811719837049,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1963,0.4693157085023025,0.27010827245136854,0.19920743605093394,0.0,0.0,0.0,0.0,1.0129911140683767,0.27,0.06
1964,0.43530108375764,0.37337547338856997,0.04217712493467385,0.0,0.0,0.019748485434396293,0.0,1.0077941442172198,0.27,0.06
1965,0.3476503780412875,0.4705111842701249,0.0,-0.0,0.12286080622883738,0.0,0.0,1.0369735856965687,0.27,0.06
1966,0.779322415035935,0.5553839150403872,0.22393849999554782,0.0,0.0,0.0,0.0,1.0369735856965687,0.27,0.06
1967,0.77581638680728,0.5808780052717593,0.1949383815355208,0.0,0.0,0.0,0.0,1.0369735856965687,0.27,0.06
1968,0.7736943170899375,0.6386430957960064,0.1350512212939311,0.0,0.0,0.0,0.0,1.0369735856965687,0.27,0.06
1969,0.73223707101778,0.6063720955031308,0.12586497551464926,0.0,0.0,0.0,0.0,1.0369735856965687,0.27,0.06
1970,0.77824600286047,0.6283163757022863,0.1499296271581837,0.0,0.0,0.0,0.0,1.0369735856965687,0.27,0.06
1971,0.556105284478285,0.6796272661679584,0.0,0.0,0.12352198168967343,0.0,0.0,1.0663100563478662,0.27,0.06
1972,0.387938948037225,0.711575556457905,0.0,0.0,0.32363660842068004,0.0,0.0,1.1431737508477777,0.27,0.06
1973,0.367794663039255,0.8041933272984576,0.0,0.0,0.4363986642592026,0.0,0.0,1.2468184336093384,0.27,0.06
1974,0.525842725030955,0.6663961560478798,0.0,0.0,0.14055343101692486,0.0,0.0,1.2801998734758582,0.27,0.06
1975,0.8935451241694575,0.5043957345776445,0.389149389591813,0.0,0.0,0.0,0.0,1.2801998734758582,0.27,0.06
1976,0.8147825075590776,0.4030647936580153,0.41171771390106227,0.0,0.0,0.0,0.0,1.2801998734758582,0.27,0.06
1977,0.6464623979500925,0.3569172632392034,0.28954513471088905,0.0,0.0,0.0,0.0,1.2801998734758582,0.27,0.06
1978,0.39092214749494,0.3233554229346125,0.06756672456032747,0.0,0.0,0.0,0.0,1.2801998734758582,0.27,0.06
1979,0.349864711659385,0.3346502730371188,0.0,0.0,0.0,0.01521443862226618,0.0,1.2761960738384197,0.27,0.06
1980,0.3365787099508,0.29721591269738395,0.0,0.0,0.0,0.03936279725341607,0.0,1.2658374429822576,0.27,0.06
1981,0.322769879471275,0.26752659242793786,0.05524328704333714,0.0,0.0,0.0,0.0,1.2658374429822576,0.27,0.06
1982,0.573758444155895,0.17878134162253037,0.3949771025333647,0.0,0.0,0.0,0.0,1.2658374429822576,0.27,0.06
1983,0.5193227427110025,0.14457408131208233,0.3747486613989202,0.0,0.0,0.0,0.0,1.2658374429822576,0.27,0.06
1984,0.1870189268284735,0.11488476104263687,0.0,0.0,0.0,0.07213416578583662,0.0,1.2468547677754585,0.27,0.06
1985,0.1594320205030105,0.1013309409196291,0.0,0.0,0.0,0.0581010795833814,0.0,1.2315650099903581,0.27,0.06
1986,0.4424669133828725,0.09584487086984034,0.34662204251303214,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1987,0.3020105018016125,0.08874525080540764,0.21326525099620486,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1988,0.235488229357938,0.07228704065604112,0.16320118870189687,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1989,0.1719491563719775,0.048729210442242044,0.12321994592973545,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1990,0.3102834982358925,0.021298860193297846,0.2889846380425949,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1991,1.2860665126108,0.005486070049788842,1.2805804425610112,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1992,0.9072616907482275,0.0,0.9072616907482275,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1993,0.9018488752373225,0.0,0.9018488752373225,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1994,0.6629161269179,0.0,0.6629161269179,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1995,0.67755533250421,0.0,0.67755533250421,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1996,1.1487470736551775,0.0,1.1487470736551775,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1997,1.08739157965373,0.0,1.08739157965373,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1998,1.5098372265729725,0.0,1.5098372265729725,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
1999,1.26020186576608,0.0,1.26020186576608,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2000,1.0490713062072126,0.0,1.0490713062072126,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2001,0.8050332887127325,0.0,0.8050332887127325,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2002,1.4119452278729174,0.0,1.4119452278729172,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2003,1.746463377373545,0.0,1.746463377373545,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2004,1.6752664006249975,0.0,1.6752664006249975,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2005,1.62356786156914,0.0,1.62356786156914,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2006,1.3304146942399175,0.0,1.3304146942399175,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2007,1.2907412169156725,0.0,1.2907412169156725,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2008,1.183438300338705,0.0,1.183438300338705,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2009,0.9521942104154525,0.0,0.9521942104154525,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2010,0.4722373986928475,0.0,0.4722373986928475,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2011,0.3240000648146625,0.0,0.3240000648146625,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2012,0.3452515166216825,0.0,0.3452515166216825,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2013,0.242161984845815,0.0,0.242161984845815,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2014,0.1137306349961675,0.0,0.1137306349961675,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2015,0.073964893771169,0.0,0.073964893771169,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2016,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2017,0.08177657070167925,0.0,0.08177657070167925,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2018,0.0562194701928055,0.0,0.0562194701928055,0.0,0.0,0.0,0.0,1.2315650099903581,0.27,0.06
2019,0.06464623979500925,0.0,0.06464623979500939,0.0,0.0,8.43769498715119e-16,0.0,1.231565009990358,0.27,0.06
2020,0.08998805786879024,0.0,0.08998805786879024,0.0,0.0,0.0,0.0,1.231565009990358,0.27,0.06
2021,0.05511230338375675,0.0,0.0,0.0,0.0,0.05511230338375675,0.0,1.2170617722577903,0.27,0.06
2022,0.066245480741413,0.0,0.0,0.0,0.0,0.066245480741413,0.0,1.19962875101005,0.27,0.06
2023,0.06058662816183075,0.0,0.0,0.0,0.0,0.06058662816183075,0.0,1.1836849014937787,0.27,0.06
2024,0.05994078085655225,0.0,0.0,6.938893903907228e-18,0.0,0.05994078085655226,0.0,1.167911011794686,0.27,0.06
2025,0.069167170931958,0.0,0.0,0.0,0.0,0.069167170931958,0.0,1.1497091247073288,0.27,0.06
2026,0.05775720187203975,0.0,0.0,6.938893903907228e-18,0.0,0.057757201872039754,0.0,1.134509861056792,0.27,0.06
2027,0.09247918318914974,0.0,0.09247918318914974,0.0,0.0,0.0,0.0,1.134509861056792,0.27,0.06
2028,0.06034059109315325,0.0,0.06034059109315325,0.0,0.0,0.0,0.0,1.134509861056792,0.27,0.06
2029,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,1.134509861056792,0.27,0.06
2030,0.08362184871676025,0.0,0.08362184871676025,0.0,0.0,0.0,0.0,1.134509861056792,0.27,0.06
2031,0.05096042784982425,0.0,0.05096042784982425,0.0,0.0,0.0,0.0,1.134509861056792,0.27,0.06
2032,0.05704984529959175,0.0,0.0,0.0,0.0,0.05704984529959175,0.0,1.119496743872689,0.27,0.06
2033,0.07673281079379075,0.0,0.0,0.0,0.0,0.07673281079379075,0.0,1.0993038989269546,0.27,0.06
2034,0.07125848601571674,0.0,0.07125848601571674,0.0,0.0,0.0,0.0,1.0993038989269546,0.27,0.06
2035,0.07012056457308324,0.0,0.0,0.0,0.0,0.07012056457308324,0.0,1.0808511187761431,0.27,0.06
2036,0.0616937949708795,0.0,0.0,0.0,0.0,0.0616937949708795,0.0,1.0646159095732801,0.27,0.06
2037,0.05603494239129725,0.0,0.0,0.0,0.0,0.05603494239129725,0.0,1.0498698721018862,0.27,0.06
2038,0.070151319206668,0.0,0.0,0.0,0.0,0.070151319206668,0.0,1.0314089986264472,0.27,0.06
2039,0.05025307127737625,0.0,0.0,0.0,0.0,0.05025307127737625,0.0,1.0181845061850323,0.27,0.06
2040,0.076609792259452,0.0,0.076609792259452,0.0,0.0,0.0,0.0,1.0181845061850323,0.27,0.06
2041,0.3303662739666925,0.0,0.3303662739666925,0.0,0.0,0.0,0.0,1.0181845061850323,0.27,0.06
2042,0.31708027225811,0.0,0.31708027225811,0.0,0.0,0.0,0.0,1.0181845061850323,0.27,0.06
2043,0.20694792939134976,0.0,0.20694792939134976,0.0,0.0,0.0,0.0,1.0181845061850323,0.27,0.06
2044,0.05431268291055475,0.0,0.05431268291055475,0.0,0.0,0.0,0.0,1.0181845061850323,0.27,0.06
